X1,X2,X3,X4,X5,X6,X7,X8,X9,Y
-1.2670270994547004,0,-1.1081439707646359,1.4894665286160933,0.8758686438371057,B,1.1930511393188339,1,-1.2221142907759943,-1.1571490712993093
0.5934027166479872,0,1.1733793956252094,1.492221868917254,0.5380586499863198,C,0.5085748139743821,1,1.386389765759043,2.7705105223258215
-1.286046546849907,0,-1.3229888629328106,1.9665144912632657,0.43441886820855513,A,1.2023927260099427,1,-0.5696131556278541,-2.2479141656620243
1.5028985033961146,1,-0.3256479143732647,-0.3737914743608246,1.7823961380033133,C,0.5494027746979878,0,1.2283472682506384,9.186202150912848
0.7514088954218842,0,0.6806363184098926,0.8883178782530945,0.7512886876353903,C,-0.06315982361187816,1,0.20582878272823937,4.576966577265304
0.20019512500356165,1,-0.4980144574237469,1.0485792069945274,0.6252375157935193,C,-0.21854206996258801,0,-1.6245478416223982,10.542354093737728
1.2287890705624,0,-0.7991575205327627,1.0438746237764254,1.6825446217666193,B,-0.03739453570181143,1,0.41120400157857545,3.0716658616425896
-0.8028450510203872,0,-0.39722467208107887,1.144369380049135,1.102631461165627,B,-0.6615374035301504,0,-1.540385619540338,6.1508253270566815
0.5295346535506972,0,0.08835187173841301,-1.975953625992223,0.32345458960399415,C,-0.5190395393222185,0,1.2825163587661492,2.833280893257388
-2.0288317304553205,0,0.9418471591724343,-0.383799467617147,0.762844180245857,B,0.4419092469316313,0,-0.885712675233664,4.684077582939064
-0.8076339765724335,1,1.9654331814973653,-1.7212404151093357,2.276800182528832,A,-0.37964938975739504,1,-0.4757136651517302,4.6668963195342705
0.13197146560135656,0,-1.2983533045795281,1.429912865423295,0.06864088954958047,C,-1.4244783900501568,0,0.2990654580381925,3.630752057166993
0.8556475984239935,0,0.9160094998660139,-1.0400428429401725,0.31369280615826967,C,0.6359382555966087,0,-0.2794985915940384,1.9938591325462642
-0.7829951966579368,0,0.3151715200662016,-0.35509260724837466,2.5525834002595142,B,-1.2514103414345408,0,-0.025518301098182417,-1.948279090366921
-1.2475239559701963,0,-1.8659800985774069,1.7391307293606153,1.9617347444918616,B,0.8857683450806362,0,0.8830975634418795,-4.638466203577967
-0.15584899539547167,1,-1.7745343201468142,-1.0434440164492513,1.4369951939060497,C,-0.9125224486582854,0,-0.2426607588803308,4.93868969697753
-1.1289724919629445,1,0.8133170954652579,-0.9577403081681197,1.5535746779523345,C,-1.071229094859227,0,-2.4094492622663863,2.5786577048850337
-1.0769287538775436,1,-0.438448214039655,0.5035824965999067,1.679968956535725,B,1.2490400565267705,0,-1.726403105515602,4.884892881941344
0.9482503316199483,0,-0.15602229282377397,-1.3496775681744286,0.8675128857922333,A,-0.228808814906432,0,-0.1464029898288205,1.899279031640463
-0.12194151926639195,1,1.0958655070461232,-0.42806275778362,0.22510497775420954,C,-0.06947387345019594,1,0.1726682624753137,7.823081971988465
-2.641197882476028,1,-0.28926656674633416,-0.25741356114985425,0.03577226081926809,A,-1.6289813556425692,0,0.11069441082537204,1.7435892919365215
-0.2246627607021774,0,0.9285512419695977,0.3952968845451035,0.2053550623845993,C,0.05802391970828196,1,0.992393550255303,9.335545604441842
-0.8457556953570777,0,0.8408187386697813,0.1445445555126934,1.804138159972122,A,1.1058765069396517,0,0.9214785177536718,3.2608533759566507
-0.7335303847735789,1,0.10423988005300944,-1.442687913539877,1.492623610941341,C,0.6322679147796121,1,0.5931708986981591,12.08550066358481
-0.17829292007002015,0,0.8313362000781191,0.1378602105293818,5.602752141749308,A,0.11088488918298488,1,-0.06742546843840046,5.187914421666973
0.05529070885723171,1,0.6183447249083608,-1.7513539491276933,1.2932185253714652,B,-0.36538047884106134,1,0.9496015182378597,5.0208362573824035
-1.5882234535444428,0,0.5855194489720899,-1.3207429071930177,2.7354153717645824,B,1.2114105352296884,0,0.3095988877188782,1.4140429236648964
-1.3905753597627697,1,0.3380279049805008,1.7946001545670147,4.6977567454245275,A,0.5636867516910457,1,0.9332758976038978,6.3687756381638145
1.1533488248443116,0,2.3478900045390283,1.5340367956799539,1.240785455236062,A,-0.19769248992972596,0,-0.8176056173493236,1.5430445023935855
1.5014049800238904,1,-0.6447781195237299,0.46889151665732376,0.26194726219409836,C,-0.04723730489929711,1,0.31754564431049576,11.968409055440876
-0.70516173296553,0,2.7089668156531332,-0.5351352687395909,0.2576196226969668,B,-1.8166336296921954,1,0.029036070395789145,-0.9677739990504033
-0.6554180981565294,0,0.1918991329964941,1.2282511312708704,1.535330830426389,B,0.8545487501336129,0,-1.5332307118730792,-3.3679766886367384
0.597699606098689,0,0.36419220289833626,1.704331560369691,1.2853828778488563,C,0.2153032711371324,0,1.2359710525087437,5.378045747458124
0.5368714301081321,0,0.5520954756991999,1.4162075449234797,0.36337105776658857,C,0.40620958473653307,0,0.7109429656283698,-0.5649991521090536
-0.4853222209894653,0,1.4809365284660567,1.3094692693607657,0.03315046094671193,C,-1.6588332755457793,0,-1.49611490108824,1.5653413181585785
-0.5787655339256972,1,2.5915063774955724,-0.043146051278732056,1.4313915500946979,B,-1.3326172535165242,1,-0.8380066853706902,-1.2640081604400626
-0.6384442268184121,0,-1.2069635572078388,0.6838091089262006,0.7250211502938989,C,1.2150802177388893,1,-0.6619735270527579,4.84537045310954
1.7432084166819313,1,-0.6131435151962842,-0.8588385648523023,1.0113955107302837,B,-0.2612866222481169,0,-0.47112809441948683,1.1552184451344756
0.9528725748137316,0,0.14473416519356985,-1.6771469577448141,0.9547098755857979,A,0.35464641789739,0,-0.3893580070265314,1.046251470260743
-0.8743300322834433,0,1.8284153623587294,1.4521111147820753,0.3139247527423229,B,0.02677842071794258,0,-0.3942746843869893,4.8869154133473796
0.5331163871088562,0,0.6350199894853809,1.7264112525956432,0.3695269717471942,C,-0.05172816775027189,1,1.124030106257881,5.559490751875633
-0.3369157195137526,0,1.2808295032694281,-0.7905592793458647,2.3481719544522917,B,-1.9241462772144986,1,0.6409603957604855,3.995229889145519
0.6982985684389446,0,-0.5294577803980439,1.7757228295060732,1.251653887501205,B,1.696329680582222,1,-0.31756808391246094,-0.26129512851736925
0.9767396774116531,0,-2.6476782302565014,0.5906013697697197,0.6361596555419775,C,0.5817830145639421,1,-0.4525565391489349,2.9483675916681893
0.13936274691206746,1,0.11150863563338403,0.49551950179367177,1.4863936917358984,C,1.667000909083799,0,0.15969244871296934,7.814163825479766
-0.303701683833879,0,-0.47871822523213375,1.031187557862168,0.5612203805444339,C,1.1766824745692432,0,0.7850690614123056,4.333375148347739
-1.041203569737515,1,0.23075171170162667,0.39335207470136213,0.6638685469728155,A,0.020033170544175097,0,0.4586489734708393,3.0800401473809944
0.530117475548181,0,-0.9223379234560463,1.6617082043021374,0.7179180096011479,C,2.5448271005389844,0,-2.2847490914687008,2.925758148896215
0.3458689097140406,1,-1.733980748840943,0.8225260030804504,3.963067704572549,A,-0.48731050304005485,1,0.07581833231230603,-0.39130562555611004
-0.9948282247475613,1,0.3302136526207429,1.07006596288611,0.3762606644672535,B,-0.9929861383142172,1,-1.3199770488859324,0.2725497192000671
0.57518687163964,1,0.8436540516608911,-1.1135663179228845,0.9995356799799794,B,0.5064978018030564,0,0.8377381651851723,5.970655073703671
1.4295604243379374,1,-0.8961459339161907,-1.4158229035055094,0.8482127446860938,B,-0.12428525291158676,1,0.826219237987082,10.590438174125982
-0.006896379333159045,1,-0.07771864820777928,-1.381906052698393,0.8378562131724632,A,-0.6602171858946057,0,0.06403776530527189,4.110246918201113
0.05397486580522017,0,0.4436298377475372,-1.2391387341988085,0.38152952531470236,A,-1.3537212036792337,0,-0.617022207246771,-2.55208089025975
-0.8239001289171046,1,-0.43714118104393573,-0.8141967421019265,0.08259093057490137,A,1.6792833591458762,1,-0.5480619290970762,7.3686670627319995
-0.41221431417672444,1,0.6193611953029253,-0.5878266047911134,1.5901876852640593,A,-0.9739940203775876,1,-1.412932183802801,2.6506220933098046
0.869686239997738,1,0.05609538995470797,-1.5315052392748747,0.4545740930946882,B,-0.15237621318932765,0,0.4616188804884046,6.1697008283879375
-1.1300993976761697,1,-0.5157978430486376,1.1400144759618933,0.1260563727438288,A,1.173394482933588,0,0.04437280977302044,2.4859883268799363
0.3854903896918083,1,0.7724078100311501,-0.2582039402180669,0.8143574365307428,A,1.3400898935845278,1,-0.23712022440486433,4.437573630242778
-0.6242182227074652,0,0.4185120961538168,1.374874348183186,0.9066784440589362,C,1.5458420164217093,1,-0.11716323287045949,5.306666031844361
-0.9084668829241891,1,-1.0175096789816682,-1.634522322773885,0.0188439284475086,A,-1.6927256792185428,1,-0.8675776732437895,2.8033629194191656
-1.4329958592407137,1,-0.5979603200001937,-0.24221812818294852,2.1895441343952227,B,-0.39109461554668923,1,0.5178255818281917,3.044344195562336
0.7159345237532809,1,0.41392707550527696,-1.0994575268078912,3.8052952888333285,A,-0.3977265969372708,1,-1.0068591166749,-2.106405104676943
-0.3125847344407657,1,0.6664959218817662,1.6358121168227657,1.0477146287404493,C,-1.2422253412948765,1,0.8522982967265026,-1.0238826008930726
1.1374600030284283,0,1.4262490571425446,1.1455267152385327,1.7032232157423266,B,-0.2733402958357121,1,-2.1996102821475945,-4.5298479882438105
-1.2830868670841582,1,-0.13824830556888468,-0.767281497765119,2.458820632572163,B,-0.3797262513952444,1,0.16565800960868707,5.2366153369115045
-1.0336154927909096,1,-1.355694845963834,-0.6883611370982443,0.07555197667975977,A,0.04032545228149557,0,-0.15109375196647445,1.0067696826189194
-0.19909766110297664,0,0.02213717699534114,-1.8892570858256374,0.015838671370164113,B,0.6174928152676059,0,-1.208070746414634,4.573496555431423
-0.648463817267947,1,0.3012679747663626,0.015660080200690984,2.2912770028018987,C,-1.2696959628116402,0,-2.1932037314700787,-0.1359908991014227
0.4163673760193985,0,-0.34386217011346665,-0.5303218832318732,0.4830791028828462,C,-0.08176036177269345,0,0.22460984083478192,4.859079846195165
-0.48285662966244536,0,-0.5827653275634835,1.5057576244493123,0.3678387443739108,A,0.9715906735848718,1,1.146761519149958,5.922703462282134
-1.737529610669768,0,0.05245663225549513,-1.8395750098745833,0.04107831120417635,B,0.8677514640210473,1,0.13919859666145598,3.7882938007166516
-1.4284873389461332,1,0.5881047460959957,1.6855892053570098,1.6319342861728423,C,-0.41283100945731566,1,-0.07233188906385869,5.717777171498413
0.6618840317029302,1,0.20107443252804477,1.7989765510435922,0.9562845553846716,B,2.0766097062395668,1,0.6098835436793901,13.232068718062862
1.8724245809868125,0,-0.5552643402752697,-1.4492614319381465,3.98943034778737,A,-0.08001824672830189,0,0.05085532175054575,3.381375175489509
-0.2901817369518301,0,1.0684019583341229,1.2853775822869338,0.11059539106322704,C,0.33221235525983916,1,-1.5286131984641973,1.4270565222048635
1.5895584004242709,1,-0.1013369768761524,1.84465338971411,0.12123636502025018,A,-0.11123619783283954,1,-0.17845625503040624,6.022916497620361
0.06716208533347022,0,-0.26938492286802684,0.21336744442740763,0.7360263160784988,C,0.6459376585918835,1,0.96310045663042,5.079124434961063
-0.6402782986434981,0,-2.045178433423966,-1.6382337611013877,0.4734604211351355,C,-0.6047070447048851,0,-0.049011895192175595,6.138962993457862
-0.47273041389612536,1,0.34565900082041306,1.7817178453128126,0.2377969627700167,A,-0.24657014724691595,0,0.21538640460852973,6.833068306729919
1.1014708323012075,0,-0.7401977725578253,1.3356212057176569,0.23014938653788297,A,-0.525929590456601,0,0.12683059487182227,1.222344091974519
3.0853782140633608,0,-0.009178182099290874,1.7868123407157461,0.47351686610275917,C,1.2414599278087852,1,0.17156696705916114,5.962846807501186
0.5569986781093061,0,-1.520183193365136,-1.1249668356843254,0.7063050369167566,C,-1.5900259911768997,0,0.2816709147245368,0.1616232076358255
-0.519800796697303,0,-0.10944671607503074,-0.7114084854975866,2.0797347367222536,B,-1.4957408587379692,1,0.20078473368935315,3.572416142249241
1.161646697153552,0,0.7968451924680742,1.0742960860526711,0.49287531329465023,C,0.8785476981602449,1,1.168995624093223,-0.2421334417043708
0.9760872683645464,1,-0.0666526213364163,-1.2794116821293788,2.3766462240468043,A,-0.293219257225717,1,-1.5190259605115497,6.774133997875575
1.0155383833269283,1,-1.0782607765888637,-0.8620931918635821,2.8096582362359763,A,-1.2702457924497639,1,1.235648340159551,0.772884479870017
-1.082184011723425,1,0.3230457110053475,0.5310852271773339,0.9163160274506981,C,0.2578646160497192,1,-1.9821193954734906,5.34551696036342
-1.3147469553759976,0,-1.3969766058345063,-1.0391656796563864,1.609973715320827,C,-1.1517634390525338,1,0.9078581439552238,3.1253962520032847
-0.2099914472973109,0,-0.5281236507028462,-1.2770249565348393,0.38815653399662325,A,1.8697720384439527,0,1.4340525535677888,2.817110131505246
1.119865693504723,1,0.9950537040269247,-0.007332067385978469,0.5440974943485266,C,-0.0649281978644771,1,1.783767154676674,7.043681016162467
1.3904977234506222,1,-0.26445430753021765,0.8186243801413884,1.5412829561471844,A,-0.5684887665546299,1,-0.23578501336926694,1.726717937537793
0.03993005558606346,1,-1.1662950155317537,0.5202170750462849,0.5228363322364112,B,-0.2351735849673417,1,0.49150512346754066,-0.9234909360606496
0.6418072529948413,1,0.4682321638876584,-1.2536125160242189,2.5160782144656575,B,0.5822950266819359,0,2.2588193134173697,4.401500171294458
-0.4793822995753913,1,-0.004447093987539429,1.1638694686472042,0.6716691265737966,B,-0.33145190088783166,0,2.233749268943899,2.5073261805090867
-0.6587653171438779,0,1.159130846193008,-0.43110775297751935,0.15562358182669347,C,0.2877274289506421,1,-0.4801246981660196,5.739656933351661
0.5748613100962597,0,1.3062880168935453,1.0924584270874833,0.4564431785729335,B,0.6227048132281585,1,0.5592935772444443,3.0850321265752854
0.15338044538873702,1,-1.4544626292944325,-0.018707710962912127,0.633912292431598,A,0.3773560178500318,1,0.1556983476291519,5.401785398043772
-1.3673858528866027,1,0.339084713266621,-1.420778362836809,0.12842738078155103,C,-1.3746110207609963,1,-0.12324203508965834,6.017725318921418
-0.4203258483350625,1,0.4608514733892464,-1.3439224959644283,1.566970775776059,C,-2.7142219035433888,1,0.29345103263253347,1.7301035497261372
1.9938848209939293,0,0.8770497795746633,1.8325725840496188,1.22358163299232,A,0.8115787896977668,0,0.5256381592686643,-2.222298234986545
0.5814718740980117,1,0.1652191462203584,0.3067009172728037,0.31377677746616484,C,0.9483776847538113,0,-1.201890155139691,3.625327588551258
2.1478665452316643,0,-1.3418907711210988,1.9629574936745535,0.1521745744879039,B,0.7136954141855728,1,-0.8525294157277645,3.375091417017202
0.6055011663911816,1,0.24408636146394375,1.2994442622469644,0.14852813484690372,C,0.4156132423893452,0,1.4022569997759649,3.2553776691893237
0.424090507989292,1,0.14971144332219982,-1.340231937390865,0.6240681633552413,A,-0.8262690811133487,1,-0.18763689273112075,3.6473789767549274
0.24940422914090402,0,-0.10940825850281755,1.2354887640797334,1.4027830018885874,A,1.5374860120858016,1,-2.659232424536628,-2.085180927529537
0.5602287686031739,0,0.9926260406429174,1.4626667931903592,2.004113736767594,C,-0.27125878159775596,0,0.17098153638234737,-0.9320985241758049
-0.8804663208187989,0,-1.2495117101438211,1.491924959911786,1.6560725983635312,A,1.9418026074555603,0,0.6528635036719046,3.9509441206234235
-0.7400426065980419,1,-1.0656075856973286,1.29361408266595,0.25408007444632547,B,0.42624738819405317,0,1.0298147122132506,1.175082072471986
-1.8272486690676104,0,-1.0662292836737741,-0.8582743580065451,0.28043592700567016,A,-0.83815567121305,0,0.2111705410595494,6.460109119537097
1.087038640667983,0,-0.7977545564334585,1.2247355287485457,0.692100832867181,B,-1.7547129581461312,1,-0.9134306680092933,-2.806022679366272
0.41117104730265136,1,-0.5043834261885327,-1.1125797778715194,0.6225945206582534,A,1.7532750833798516,0,0.1356589266889907,6.864146247938418
0.24827120165088895,1,-1.4547460196643311,1.9075842595931922,0.039538370181454154,C,-0.1695425586711,1,0.2727271664546035,6.951536584144158
1.570210394874296,0,-0.26063328532507873,1.4249123770271033,0.1377012653731763,A,-1.1920034971178184,0,-0.03201770103674312,-2.2005930689003232
1.7254816379151465,0,1.0884109674019042,-0.3579172298132667,1.1473346855439073,A,-0.22111957086296125,1,0.5431840865294746,4.397072838985407
0.6414423801468101,1,2.4820436751956376,0.5999958932909824,0.9370693324899977,B,-0.8094291190210504,0,0.662710470424292,1.789664439967377
1.2081398660221596,0,0.1945278030870962,-0.09222502298312518,0.042924642584772785,A,-0.06496973492710328,1,1.5107629984256197,1.4862564822926294
-1.3505718552772976,1,-0.036679903568811824,-0.0013056282159205068,1.3429386254050015,A,-1.2692268649722052,1,-0.3200238911237606,7.424850534064256
0.8822599834025768,0,-0.20089548458007872,0.9745753818552894,0.10889857012975457,C,1.8262508246117963,1,-0.21602345062196743,1.2000942078047885
